71.89,71.89,49.45,74.56,76.80
68.22,68.22,52.90,70.70,75.36
68.66,68.66,64.99,61.71,76.39
59.34,59.34,72.32,60.45,76.14
63.23,63.23,88.10,68.27,75.99
65.24,65.24,91.46,74.28,73.69
71.72,71.72,87.37,75.67,73.09
75.54,75.54,82.53,77.18,73.58
74.61,74.61,77.82,77.88,76.16
69.99,69.99,69.64,77.55,76.68
74.99,74.99,69.71,77.58,75.81
77.43,77.43,65.54,77.65,74.44
78.04,78.04,59.22,77.84,73.46
78.06,78.06,56.71,77.62,74.07
77.64,77.64,54.76,75.64,74.12
76.51,76.51,66.04,73.33,76.68
69.63,69.63,67.36,72.30,76.75
70.66,70.66,84.08,74.17,76.53
71.99,71.99,89.16,69.34,72.25
72.91,72.91,79.59,73.08,69.36
69.22,69.22,79.77,72.66,72.16
73.86,73.86,76.16,73.33,71.74
71.49,71.49,65.43,71.17,73.45
71.75,71.75,66.58,68.93,72.39
74.35,74.35,65.60,70.22,69.56
76.83,76.83,66.17,71.52,71.16
76.64,76.64,63.66,71.62,72.13
75.80,75.80,62.02,72.94,72.30
75.32,75.32,62.08,73.63,70.80
75.96,75.96,71.03,72.80,72.63
74.69,74.69,71.19,65.82,69.11
75.35,75.35,86.14,62.87,71.21
74.83,74.83,90.97,61.29,73.63
75.73,75.73,86.69,65.74,73.69
79.09,79.09,84.80,59.53,79.20
76.67,76.67,81.20,63.97,76.37
77.43,77.43,79.39,70.25,76.89
74.90,74.90,74.50,74.89,77.09
75.64,75.64,71.06,73.98,78.93
77.11,77.11,64.53,71.73,80.57
75.63,75.63,62.76,75.18,79.06
76.70,76.70,61.87,74.86,79.79
72.96,72.96,62.12,74.42,77.58
68.56,68.56,66.62,67.12,76.71
73.83,73.83,68.20,58.62,75.69
72.16,72.16,88.32,65.47,78.90
72.30,72.30,91.14,66.08,74.84
72.19,72.19,86.23,72.47,74.27
74.66,74.66,82.58,78.03,73.84
75.08,75.08,75.33,77.93,76.51
72.79,72.79,73.49,79.34,78.68
71.31,71.31,64.55,77.63,80.09
72.28,72.28,63.03,73.13,78.82
70.72,70.72,63.33,73.10,80.89
69.50,69.50,58.93,75.27,78.75
71.04,71.04,59.45,77.34,81.88
74.30,74.30,65.48,78.05,76.49
71.29,71.29,72.34,73.89,77.70
71.69,71.69,75.62,69.42,76.48
73.61,73.61,90.15,64.56,74.64
71.00,71.00,90.13,63.82,73.31
69.79,69.79,85.21,74.26,73.20
68.18,68.18,82.95,77.51,73.95
69.59,69.59,81.32,77.21,73.20
69.52,69.52,78.97,74.96,72.45
65.56,65.56,76.29,71.63,75.29
66.66,66.66,73.71,70.15,73.27
68.33,68.33,70.00,73.68,76.89
72.09,72.09,67.59,75.59,76.42
72.11,72.11,64.21,77.58,76.98
70.09,70.09,63.96,77.01,76.09
66.09,66.09,68.66,70.10,72.47
58.00,58.00,82.10,70.49,77.02
52.07,52.07,90.64,68.59,75.15
51.22,51.22,84.65,69.50,75.06
54.41,54.41,78.54,69.61,76.66
53.79,53.79,70.66,70.16,75.62
44.07,44.07,75.66,67.05,76.68
46.87,46.87,73.78,65.61,74.33
44.25,44.25,67.61,62.95,76.03
41.12,41.12,61.82,59.71,75.08
39.63,39.63,58.77,56.90,76.06
38.71,38.71,53.02,63.94,77.76
37.89,37.89,60.45,58.12,74.30
38.26,38.26,62.97,62.60,75.48
30.54,30.54,70.82,60.34,75.64
23.36,23.36,79.97,56.37,75.80
18.75,18.75,89.65,62.74,75.88
24.37,24.37,87.55,69.52,78.60
25.40,25.40,85.43,72.62,75.83
25.54,25.54,82.81,76.69,78.84
25.22,25.22,80.57,77.52,76.21
21.27,21.27,75.62,79.10,79.23
22.77,22.77,74.43,81.25,77.15
24.55,24.55,69.92,81.36,77.86
25.33,25.33,69.15,77.68,77.86
28.59,28.59,65.88,74.17,77.66
30.04,30.04,69.99,67.69,77.07
29.47,29.47,65.85,68.89,76.08
28.37,28.37,68.82,67.78,75.86
31.04,31.04,90.03,68.05,78.42
32.38,32.38,90.24,69.98,78.32
35.78,35.78,88.70,72.96,75.15
37.59,37.59,85.55,73.22,77.75
39.08,39.08,83.27,75.23,72.83
36.76,36.76,78.98,69.75,74.43
35.12,35.12,76.85,69.07,74.33
27.98,27.98,70.85,64.41,75.16
20.55,20.55,64.85,68.21,71.19
18.67,18.67,66.64,70.35,71.15
27.41,27.41,59.05,70.90,74.09
34.25,34.25,60.37,69.24,75.58
51.10,51.10,69.53,69.25,73.32
62.72,62.72,73.14,66.64,76.35
76.35,76.35,89.49,64.94,76.76
78.34,78.34,90.76,69.77,74.36
81.98,81.98,87.38,73.62,73.44
81.09,81.09,83.28,73.82,72.02
78.82,78.82,81.13,70.94,75.22
77.16,77.16,78.80,60.28,74.92
74.20,74.20,77.01,66.69,75.83
73.42,73.42,74.41,74.40,72.10
75.69,75.69,70.59,75.60,76.82
75.67,75.67,66.65,75.09,77.79
77.87,77.87,62.17,75.16,75.44
70.15,70.15,62.92,71.77,76.46
67.84,67.84,70.37,69.49,74.58
73.66,73.66,84.25,71.69,76.86
77.39,77.39,89.30,73.44,77.58
74.37,74.37,85.39,70.41,76.13
72.68,72.68,82.34,70.25,77.18
69.97,69.97,79.68,67.78,75.14
77.02,77.02,75.55,64.63,76.28
80.59,80.59,75.36,62.79,76.06
79.17,79.17,65.56,64.81,75.21
74.86,74.86,67.77,70.34,76.96
74.26,74.26,69.83,70.74,78.60
74.25,74.25,68.58,69.71,76.96
71.12,71.12,65.45,67.60,77.75
63.21,63.21,64.75,59.54,76.36
52.51,52.51,68.12,57.04,75.66
50.22,50.22,86.19,62.72,76.99
61.92,61.92,90.28,58.97,76.59
68.50,68.50,87.28,63.94,77.69
77.02,77.02,85.65,68.38,75.01
79.54,79.54,82.50,69.40,77.95
79.30,79.30,75.69,63.77,78.11
78.45,78.45,71.89,60.70,77.92
76.71,76.71,73.30,65.02,76.61
73.18,73.18,71.74,55.30,77.31
74.89,74.89,64.27,66.56,78.91
76.16,76.16,55.49,64.37,76.21
76.13,76.13,60.39,59.60,77.86
77.52,77.52,67.25,56.82,78.29
76.08,76.08,72.86,58.66,77.88
76.33,76.33,90.51,69.21,77.36
75.67,75.67,89.52,72.86,76.24
76.26,76.26,88.38,74.78,75.81
75.68,75.68,85.23,73.03,76.88
75.65,75.65,82.58,74.04,78.60
74.53,74.53,76.58,74.02,76.06
74.25,74.25,70.97,75.17,77.47
72.55,72.55,71.65,74.84,77.03
69.71,69.71,66.94,75.44,78.89
68.09,68.09,66.20,74.17,79.79
62.45,62.45,63.36,73.86,80.33
58.82,58.82,61.10,74.03,77.89
60.63,60.63,70.02,72.04,79.09
63.17,63.17,78.54,69.46,77.98
60.66,60.66,89.68,70.43,78.34
64.46,64.46,90.06,69.14,78.82
74.63,74.63,85.87,72.06,77.18
77.80,77.80,84.38,75.72,76.60
80.43,80.43,80.08,75.37,74.68
80.41,80.41,72.47,77.42,78.06
80.40,80.40,66.88,75.04,76.23
80.19,80.19,71.29,75.23,74.33
79.32,79.32,68.67,73.81,76.00
80.60,80.60,60.10,74.40,77.15
78.12,78.12,58.74,73.92,72.90
74.57,74.57,61.99,68.17,76.86
77.78,77.78,70.58,71.56,71.09
75.32,75.32,82.63,71.78,74.71
72.53,72.53,89.33,65.84,78.08
65.68,65.68,83.74,67.92,81.00
68.02,68.02,76.38,69.99,81.25
68.39,68.39,72.17,75.18,79.66
70.13,70.13,67.62,73.41,79.56
67.69,67.69,66.87,74.04,77.26
58.94,58.94,65.21,75.00,77.72
61.42,61.42,59.34,73.42,77.72
65.67,65.67,59.03,72.03,74.75
61.20,61.20,56.88,73.83,75.63
54.04,54.04,61.51,73.55,76.19
57.59,57.59,65.31,73.78,75.27
68.86,68.86,69.49,69.60,74.42
70.49,70.49,87.64,67.38,76.05
70.51,70.51,90.54,65.40,74.81
78.88,78.88,87.93,72.59,75.63
80.65,80.65,83.50,75.37,73.92
78.54,78.54,80.74,77.54,73.87
70.81,70.81,72.09,77.09,75.68
68.45,68.45,61.20,78.48,76.04
71.93,71.93,62.28,76.59,78.25
73.78,73.78,64.55,78.00,79.48
76.48,76.48,57.53,77.79,80.85
80.12,80.12,57.30,76.22,79.15
80.52,80.52,59.60,76.25,81.01
80.77,80.77,70.26,74.33,81.00
79.80,79.80,72.14,68.69,80.14
73.53,73.53,90.03,70.08,76.11
75.86,75.86,89.54,70.95,77.68
80.66,80.66,87.84,62.61,73.87
79.67,79.67,84.40,68.60,72.55
79.46,79.46,78.01,72.89,74.91
82.77,82.77,65.95,70.27,71.08
81.50,81.50,57.67,66.33,73.55
76.74,76.74,59.79,74.63,74.52
76.45,76.45,61.97,71.90,73.57
78.29,78.29,55.80,66.46,74.75
74.05,74.05,55.23,73.45,72.93
76.65,76.65,64.45,69.93,76.76
74.35,74.35,65.20,64.39,74.71
71.89,71.89,76.40,66.48,77.11
74.17,74.17,89.95,67.25,76.54
76.31,76.31,90.10,64.04,77.73
77.02,77.02,86.71,65.71,74.70
75.10,75.10,82.93,65.17,75.53
76.22,76.22,75.11,69.68,76.46
78.58,78.58,57.71,70.05,74.17
76.25,76.25,48.71,68.59,75.35
71.83,71.83,60.27,70.36,74.86
74.31,74.31,60.75,65.28,72.90
77.61,77.61,60.18,67.43,75.82
74.63,74.63,56.00,67.26,73.93
72.79,72.79,65.27,67.06,73.60
76.27,76.27,72.20,66.09,73.48
76.64,76.64,81.95,64.99,72.46
73.72,73.72,86.43,63.01,70.94
80.04,80.04,81.19,70.95,68.46
75.92,75.92,70.80,72.01,69.49
79.80,79.80,73.31,72.94,66.05
78.18,78.18,74.15,74.75,68.37
74.01,74.01,69.42,75.65,68.39
72.36,72.36,64.72,73.66,72.78
69.65,69.65,66.64,75.59,75.64
65.46,65.46,65.02,75.28,73.41
66.07,66.07,55.39,74.68,74.76
68.32,68.32,55.76,69.68,73.45
69.11,69.11,64.72,57.72,72.77
68.71,68.71,67.43,56.04,71.01
63.51,63.51,88.34,69.57,72.60
61.08,61.08,90.82,70.69,75.08
55.57,55.57,88.65,72.09,74.62
50.87,50.87,83.71,74.06,76.21
50.42,50.42,79.70,74.76,72.80
49.10,49.10,72.82,69.43,74.33
48.77,48.77,58.66,66.17,76.09
51.35,51.35,50.68,66.67,74.27
45.28,45.28,47.78,66.07,76.33
47.82,47.82,53.74,72.19,76.96
45.72,45.72,56.72,73.99,76.54
37.70,37.70,59.94,70.68,75.17
31.40,31.40,64.62,64.56,73.78
34.31,34.31,73.78,64.23,73.62
29.73,29.73,89.60,69.95,74.63
27.07,27.07,90.12,73.32,76.52
29.11,29.11,87.54,76.71,77.12
37.82,37.82,82.16,78.37,74.98
37.65,37.65,78.25,79.61,75.63
35.99,35.99,71.75,81.96,75.62
37.51,37.51,64.53,81.13,76.42
38.25,38.25,57.56,82.19,76.38
30.13,30.13,56.66,81.35,76.92
36.31,36.31,51.98,81.26,75.86
37.36,37.36,49.63,80.75,75.51
32.15,32.15,58.63,80.04,75.26
29.21,29.21,68.57,76.89,74.45
25.87,25.87,75.22,77.95,75.36
20.86,20.86,90.09,75.79,76.82
24.41,24.41,90.54,74.21,74.47
33.11,33.11,86.29,76.01,77.25
36.35,36.35,80.42,77.50,77.26
38.49,38.49,75.91,79.02,75.85
36.31,36.31,70.72,79.76,76.24
29.65,29.65,64.38,79.87,77.15
34.19,34.19,51.64,80.15,72.72
33.76,33.76,59.90,79.54,72.88
28.43,28.43,55.85,80.03,75.49
23.59,23.59,41.96,80.57,75.66
23.15,23.15,62.18,78.55,74.60
14.89,14.89,74.54,76.74,74.24
11.97,11.97,88.76,71.05,72.86
6.35,6.35,85.23,71.62,77.05
1.79,1.79,85.53,76.03,76.62
2.78,2.78,82.77,77.91,76.62
4.59,4.59,79.44,78.06,75.87
10.99,10.99,77.09,79.30,75.74
15.60,15.60,69.31,77.95,77.90
16.23,16.23,71.37,77.92,77.21
16.26,16.26,71.99,77.00,77.28
15.69,15.69,67.92,79.63,75.60
16.64,16.64,60.76,80.01,74.13
17.20,17.20,61.29,77.17,75.28
14.79,14.79,65.10,73.63,70.82
6.38,6.38,77.63,71.53,73.06
9.06,9.06,89.20,67.52,73.70
6.24,6.24,91.11,70.95,74.21
6.76,6.76,89.53,76.33,73.84
11.35,11.35,82.18,74.12,76.17
18.74,18.74,79.67,72.77,74.39
23.12,23.12,75.49,74.37,76.15
25.78,25.78,66.17,76.33,78.57
28.08,28.08,61.31,77.62,75.95
26.83,26.83,54.31,76.04,79.45
22.00,22.00,60.44,73.60,78.41
23.39,23.39,58.33,70.36,77.85
23.33,23.33,58.54,72.22,78.52
18.63,18.63,71.69,70.71,76.97
11.25,11.25,77.31,64.20,77.62
5.80,5.80,89.46,66.72,78.03
9.70,9.70,91.08,68.68,74.98
12.89,12.89,87.95,71.02,75.01
14.88,14.88,80.96,73.58,75.27
19.36,19.36,76.30,71.66,70.91
22.06,22.06,75.25,69.03,75.23
23.10,23.10,68.79,75.44,73.83
23.41,23.41,51.02,72.62,70.81
24.41,24.41,48.06,71.76,73.49
24.24,24.24,52.58,74.97,75.20
23.35,23.35,52.79,69.04,71.10
17.19,17.19,60.99,69.85,73.71
12.13,12.13,66.29,71.34,70.80
11.97,11.97,78.40,71.08,73.48
14.68,14.68,89.13,73.83,72.99
11.56,11.56,82.85,72.46,74.49
10.73,10.73,79.33,74.83,77.17
11.50,11.50,74.96,75.97,75.61
9.47,9.47,71.46,78.02,76.21
8.18,8.18,69.50,74.55,76.83
7.52,7.52,68.62,75.78,78.61
9.13,9.13,68.08,73.25,75.41
13.39,13.39,68.32,72.95,74.50
15.45,15.45,69.27,75.41,75.56
16.97,16.97,67.60,74.65,71.69
13.48,13.48,70.46,69.63,72.88
12.99,12.99,71.30,67.71,70.89
11.19,11.19,87.89,73.55,75.85
8.04,8.04,86.97,69.73,74.99
9.34,9.34,77.01,67.32,75.01
12.02,12.02,79.71,62.66,76.71
13.49,13.49,75.02,66.49,76.01
12.09,12.09,74.67,67.74,78.36
10.94,10.94,71.99,70.59,76.46
13.51,13.51,72.47,69.27,75.95
13.86,13.86,70.08,71.12,75.42
15.69,15.69,72.01,74.70,74.66
18.12,18.12,65.17,75.05,75.62
19.87,19.87,66.71,71.01,74.46
21.81,21.81,70.49,71.57,71.04
21.50,21.50,75.12,71.28,72.97
21.29,21.29,87.61,66.96,76.99
18.03,18.03,89.26,71.12,73.29
18.40,18.40,87.26,74.44,72.30
21.07,21.07,81.97,74.80,75.08
24.53,24.53,75.49,76.68,75.82
26.95,26.95,69.33,76.13,73.98
28.98,28.98,70.77,76.64,74.65
30.73,30.73,62.72,77.57,75.24
30.54,30.54,58.02,79.46,74.35
32.47,32.47,57.03,79.50,73.89
36.02,36.02,63.07,78.62,74.01
39.99,39.99,67.02,80.72,73.62
46.98,46.98,77.31,75.35,72.28
48.57,48.57,79.19,75.45,74.55
50.62,50.62,91.74,78.08,72.77
61.32,61.32,83.93,75.96,75.08
72.22,72.22,80.38,80.92,75.66
76.23,76.23,79.97,77.70,76.27
79.92,79.92,75.94,75.00,72.78
82.74,82.74,73.82,82.99,72.57
83.19,83.19,73.81,77.13,76.11
86.25,86.25,72.79,80.26,74.38
85.13,85.13,72.04,75.78,72.64
80.64,80.64,73.50,79.52,77.75
85.16,85.16,72.10,78.53,76.16
77.85,77.85,72.02,75.61,77.10
84.66,84.66,71.57,79.44,77.40
80.44,80.44,80.16,75.71,77.54
75.89,75.89,90.20,71.40,76.37
79.10,79.10,89.14,76.63,75.12
79.45,79.45,84.67,70.29,75.90
80.14,80.14,78.40,73.82,77.04
78.86,78.86,69.83,75.81,76.73
79.17,79.17,69.14,77.45,78.34
80.63,80.63,69.48,76.27,77.28
80.60,80.60,68.69,77.42,76.72
81.04,81.04,69.18,82.09,75.60
79.34,79.34,68.55,76.94,75.77
82.66,82.66,68.66,77.60,76.16
84.40,84.40,68.21,78.42,75.78
79.14,79.14,73.42,71.14,76.49
83.19,83.19,84.98,76.78,76.79
83.87,83.87,88.28,67.19,73.49
81.99,81.99,87.10,66.58,74.00
81.24,81.24,83.76,68.65,75.55
82.78,82.78,76.00,71.02,75.29
84.05,84.05,66.99,71.24,76.40
84.07,84.07,63.64,69.55,74.71
84.66,84.66,64.64,74.58,74.66
85.18,85.18,63.78,72.79,76.54
84.88,84.88,65.41,69.02,76.53
84.50,84.50,63.32,78.40,73.63
85.45,85.45,64.60,67.95,75.56
84.14,84.14,69.69,81.22,74.73
84.28,84.28,74.12,76.41,72.61
84.47,84.47,88.46,79.50,75.49
83.78,83.78,82.32,67.77,73.71
79.20,79.20,78.71,71.70,74.72
75.56,75.56,78.73,74.89,74.28
81.97,81.97,81.39,74.50,72.61
82.00,82.00,80.26,76.32,73.39
80.32,80.32,81.52,76.35,73.80
81.27,81.27,81.43,74.37,73.48
84.60,84.60,79.98,76.44,73.71
84.43,84.43,79.43,73.70,72.17
82.70,82.70,77.30,73.09,73.85
78.19,78.19,75.41,76.68,74.36
78.26,78.26,80.49,75.73,75.14
80.55,80.55,79.15,73.54,71.93
81.00,81.00,86.30,70.80,69.26
81.38,81.38,86.21,72.73,69.09
82.17,82.17,79.99,71.75,72.15
84.24,84.24,78.05,69.96,75.11
85.63,85.63,75.85,71.39,75.51
84.51,84.51,69.54,74.08,72.52
83.08,83.08,69.54,76.03,72.28
84.40,84.40,70.62,67.96,72.31
85.77,85.77,76.27,80.75,74.06
84.66,84.66,74.72,73.34,72.72
83.76,83.76,75.29,74.95,72.72
78.83,78.83,77.15,74.39,71.58
80.72,80.72,74.63,69.24,71.18
79.58,79.58,80.16,71.01,72.25
80.46,80.46,87.94,66.32,70.57
75.15,75.15,88.18,66.57,68.89
71.31,71.31,85.63,68.51,71.18
69.39,69.39,76.47,71.00,72.54
75.54,75.54,72.44,73.95,74.06
76.19,76.19,74.60,72.96,73.53
70.70,70.70,75.43,78.95,75.57
71.01,71.01,75.63,76.20,74.97
72.04,72.04,77.51,77.81,73.21
74.20,74.20,76.16,77.18,73.63
73.92,73.92,70.44,72.70,73.86
74.12,74.12,74.35,75.84,72.13
73.30,73.30,79.56,76.58,72.04
71.85,71.85,87.14,69.30,74.31
66.14,66.14,84.96,70.52,72.26
68.11,68.11,82.15,75.43,72.51
72.54,72.54,82.09,76.80,73.18
75.14,75.14,79.55,76.65,72.98
73.64,73.64,75.91,75.20,74.60
71.55,71.55,72.93,76.07,73.53
69.05,69.05,69.29,76.36,72.91
70.38,70.38,68.34,75.79,71.95
72.64,72.64,71.65,76.84,73.90
69.28,69.28,74.26,76.44,71.93
69.44,69.44,70.82,70.43,73.57
67.87,67.87,73.59,73.87,74.94
66.31,66.31,76.41,68.12,76.31
64.36,64.36,88.61,75.99,77.29
59.44,59.44,90.15,73.37,76.55
63.69,63.69,84.62,71.29,75.68
63.86,63.86,71.34,74.04,75.47
64.50,64.50,82.31,74.07,75.74
62.10,62.10,77.55,73.46,74.81
58.63,58.63,76.20,75.44,76.73
55.13,55.13,69.20,74.33,78.69
52.55,52.55,62.93,76.90,77.30
51.47,51.47,69.32,72.42,78.30
49.37,49.37,77.10,76.50,78.06
46.59,46.59,75.38,74.68,76.30
52.76,52.76,78.00,76.11,77.42
57.72,57.72,77.26,72.38,76.57
66.22,66.22,88.96,72.01,76.90
72.39,72.39,84.55,70.08,78.91
74.79,74.79,80.25,78.75,80.56
73.76,73.76,74.28,73.81,80.85
77.56,77.56,71.22,74.00,79.02
76.45,76.45,75.64,72.07,81.02
72.12,72.12,81.38,76.30,80.30
77.67,77.67,81.53,72.74,79.26
78.91,78.91,80.70,74.23,76.12
80.55,80.55,75.99,73.30,75.85
83.08,83.08,69.80,74.66,73.64
83.01,83.01,70.39,72.38,72.86
80.68,80.68,75.83,71.91,74.95
79.77,79.77,80.42,69.44,74.81
82.41,82.41,88.11,66.23,74.07
83.73,83.73,84.06,66.37,73.79
80.20,80.20,82.56,64.45,74.07
81.04,81.04,80.83,66.87,72.47
81.67,81.67,78.49,68.20,74.05
81.51,81.51,76.87,69.76,74.94
80.55,80.55,74.09,71.64,74.61
79.81,79.81,71.62,73.10,75.09
82.51,82.51,69.37,74.08,75.28
81.25,81.25,73.12,73.45,75.06
80.53,80.53,73.05,73.52,74.57
80.37,80.37,73.18,70.30,74.45
83.06,83.06,73.25,68.92,73.23
82.23,82.23,83.56,63.61,73.90
79.32,79.32,85.89,61.03,70.68
78.61,78.61,85.01,66.96,70.38
80.48,80.48,84.07,70.47,71.86
83.81,83.81,79.35,70.05,72.18
84.77,84.77,73.66,70.93,72.38
85.20,85.20,71.35,73.12,70.51
83.55,83.55,74.20,72.60,72.16
80.25,80.25,73.16,73.99,71.39
77.53,77.53,70.61,74.70,72.29
79.76,79.76,72.44,74.61,72.14
81.62,81.62,75.27,73.44,72.70
83.43,83.43,75.66,74.62,69.25
83.18,83.18,76.83,68.91,69.25
80.83,80.83,89.08,71.82,70.15
80.93,80.93,82.63,71.95,69.38
79.91,79.91,79.54,70.85,68.99
78.71,78.71,77.00,73.41,71.55
78.50,78.50,74.20,76.20,71.91
80.66,80.66,73.27,76.01,71.04
82.52,82.52,79.83,73.87,69.63
79.61,79.61,78.29,75.36,71.94
79.99,79.99,81.28,73.25,71.62
83.72,83.72,76.51,75.51,70.71
85.16,85.16,69.88,75.89,74.18
85.56,85.56,76.27,72.98,72.67
83.97,83.97,73.66,72.08,72.88
83.67,83.67,73.74,70.57,70.91
82.14,82.14,86.60,66.67,67.77
81.47,81.47,86.86,63.17,69.29
79.87,79.87,84.80,63.01,71.90
81.13,81.13,71.47,66.66,75.90
82.64,82.64,60.96,69.28,75.54
84.17,84.17,73.92,72.20,76.55
80.99,80.99,73.06,73.13,77.49
80.84,80.84,74.45,72.42,74.55
84.42,84.42,78.32,70.13,75.33
81.13,81.13,77.73,73.28,76.04
76.53,76.53,77.27,70.45,77.72
75.89,75.89,74.66,72.65,77.41
74.45,74.45,74.10,69.34,77.86
78.32,78.32,84.51,65.08,78.16
74.69,74.69,88.91,65.62,78.37
74.50,74.50,86.27,63.31,77.30
70.13,70.13,86.75,68.24,73.07
73.20,73.20,80.53,66.29,72.28
77.64,77.64,68.52,67.10,74.18
78.57,78.57,71.29,71.11,75.39
77.03,77.03,75.82,69.11,76.72
75.79,75.79,77.71,72.35,78.54
76.67,76.67,76.15,67.67,80.12
78.23,78.23,75.22,70.55,82.29
77.42,77.42,71.03,70.15,82.43
76.69,76.69,81.44,73.79,80.78
74.98,74.98,81.25,75.92,79.74
67.65,67.65,88.73,69.04,78.29
68.38,68.38,84.85,69.64,76.10
76.31,76.31,79.37,71.21,72.61
74.66,74.66,79.07,71.36,71.82
76.25,76.25,78.01,70.82,74.65
75.83,75.83,70.26,72.63,77.60
66.40,66.40,74.89,69.93,76.37
60.27,60.27,78.13,72.60,76.75
58.93,58.93,82.25,72.83,79.08
62.41,62.41,81.73,73.74,80.68
65.17,65.17,79.31,75.38,79.34
69.08,69.08,75.14,75.42,76.12
75.06,75.06,76.26,73.50,77.79
75.72,75.72,71.33,75.13,77.04
73.88,73.88,88.43,68.64,76.91
71.81,71.81,89.27,73.05,77.62
74.64,74.64,85.30,56.06,76.18
74.73,74.73,75.74,61.83,77.29
71.71,71.71,80.41,64.48,78.83
74.01,74.01,79.33,62.69,78.71
81.04,81.04,74.80,68.92,78.02
79.23,79.23,73.13,69.45,76.62
78.27,78.27,76.79,67.02,77.38
75.30,75.30,75.01,62.44,77.49
76.20,76.20,75.24,72.93,77.87
80.29,80.29,70.38,73.34,77.35
82.17,82.17,68.49,74.18,75.84
79.81,79.81,82.65,73.12,77.45
80.03,80.03,87.56,66.76,76.83
81.72,81.72,86.07,69.40,75.71
81.81,81.81,82.77,68.95,78.42
81.76,81.76,75.79,73.76,78.81
82.29,82.29,73.79,76.74,79.54
84.55,84.55,70.03,76.72,78.69
82.81,82.81,67.85,75.33,78.91
79.00,79.00,69.17,75.78,78.43
78.28,78.28,67.98,75.79,78.51
82.13,82.13,68.20,75.13,79.06
83.18,83.18,67.63,74.25,78.85
85.27,85.27,68.63,74.52,79.25
85.93,85.93,69.05,68.94,77.46
84.86,84.86,79.45,70.98,79.67
83.41,83.41,87.55,66.11,79.14
83.07,83.07,87.49,69.09,78.76
85.09,85.09,84.60,73.49,78.62
85.77,85.77,79.26,75.28,81.09
85.47,85.47,74.58,73.35,80.74
85.15,85.15,66.60,74.52,79.64
84.50,84.50,64.69,75.76,82.93
82.48,82.48,64.53,75.74,81.93
77.90,77.90,63.13,75.87,81.30
80.45,80.45,63.55,75.59,82.07
79.46,79.46,63.82,75.34,83.85
76.85,76.85,67.61,74.36,81.69
84.90,84.90,71.98,71.44,79.94
78.29,78.29,89.06,73.12,79.69
70.34,70.34,85.63,60.39,80.01
75.60,75.60,80.10,69.41,78.37
77.41,77.41,75.20,74.04,78.66
76.28,76.28,80.79,73.21,79.19
75.87,75.87,82.48,76.05,78.67
79.18,79.18,70.83,76.92,78.90
81.01,81.01,70.14,75.38,80.08
78.69,78.69,69.01,72.15,79.41
77.77,77.77,69.16,73.44,78.11
74.16,74.16,67.71,73.99,80.56
71.39,71.39,69.71,77.31,79.22
74.42,74.42,67.59,73.80,79.91
79.23,79.23,74.17,66.80,81.76
81.01,81.01,86.81,67.36,83.86
77.71,77.71,88.97,69.57,81.28
74.29,74.29,86.54,72.21,80.19
72.75,72.75,78.21,73.00,81.45
68.77,68.77,73.71,74.33,79.84
72.18,72.18,69.57,74.57,82.02
77.49,77.49,64.73,75.43,81.98
76.98,76.98,53.93,76.29,81.26
75.73,75.73,51.83,75.93,83.46
74.34,74.34,50.08,77.35,81.63
69.25,69.25,50.65,78.85,81.36
65.70,65.70,63.11,75.99,83.05
66.97,66.97,69.17,72.73,81.72
67.13,67.13,82.23,63.61,79.57
63.47,63.47,89.94,66.09,77.87
65.65,65.65,88.91,63.91,78.27
72.36,72.36,84.14,59.11,79.70
72.26,72.26,80.28,67.35,79.67
74.70,74.70,76.94,67.28,79.20
73.90,73.90,72.11,60.78,79.38
73.06,73.06,65.58,66.87,78.82
68.81,68.81,62.71,70.33,78.77
67.16,67.16,54.59,68.14,78.92
66.61,66.61,51.06,65.65,80.13
70.00,70.00,53.37,71.36,80.33
71.16,71.16,57.07,69.40,81.43
68.03,68.03,62.98,69.39,81.90
63.21,63.21,82.31,66.57,81.63
71.88,71.88,87.82,71.32,80.98
71.17,71.17,86.94,72.40,78.64
72.08,72.08,83.52,71.33,79.43
72.22,72.22,79.83,74.33,80.28
73.17,73.17,71.64,74.18,81.08
74.45,74.45,66.94,73.09,81.67
75.93,75.93,61.55,74.56,81.22
73.17,73.17,58.32,74.85,81.42
73.59,73.59,47.29,75.75,79.89
68.37,68.37,44.98,76.52,78.98
63.67,63.67,54.64,76.89,79.10
61.00,61.00,65.98,73.64,77.85
54.75,54.75,74.02,74.01,77.25
56.73,56.73,90.79,78.79,78.81
70.39,70.39,86.31,69.91,78.19
73.76,73.76,82.32,73.40,77.35
65.70,65.70,75.81,76.04,77.11
65.76,65.76,76.90,77.45,77.21
69.38,69.38,76.99,78.45,76.91
69.84,69.84,71.96,79.42,75.33
69.72,69.72,78.69,80.14,76.70
68.97,68.97,71.43,80.39,76.61
68.63,68.63,71.86,79.98,76.37
67.59,67.59,68.36,79.59,78.18
69.01,69.01,66.77,76.78,79.60
66.31,66.31,72.78,69.50,80.19
71.08,71.08,77.44,66.17,80.56
78.69,78.69,90.55,65.84,79.16
78.96,78.96,88.24,68.27,75.06
79.31,79.31,84.95,72.79,76.20
81.71,81.71,83.38,72.42,78.00
81.64,81.64,80.59,73.55,78.57
80.47,80.47,71.92,75.44,77.86
78.14,78.14,68.97,76.72,81.10
76.71,76.71,62.56,77.25,80.24
74.75,74.75,57.07,77.90,80.86
